"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
35809.9,37111,260.4,285.43,1446.13,1490.76,8298.4,3621.94,1020.08,1018.44,913,370.74,312.28,1768.73
22861.4,33767.7,37.8,315.36,355.51,565.8,1972.1,280.44,109.88,462.48,219.12,117.66,18.5,219.12
43152.5,36257.7,13.3,292,89.06,813.44,1331.68,242.72,73.8,217.3,447.37,56.98,-14.06,321.21
66384,111382,457.8,911.77,2610.48,3916.32,17116.7,7227.48,1716.26,1798.26,2891.72,848.78,609.76,4101.86
58887.4,63403.7,70.7,1097.92,989.88,2364.06,5247.18,1079.12,305.04,4450.96,2142.23,259,16.28,319.55
45852.5,34304.7,27.3,604.44,184.69,1023.36,2115.6,490.36,113.98,440.34,897.23,144.3,42.92,271.41
117976,96480,116.9,2707.57,940.24,4667.44,9452.96,1743.32,332.92,1064.36,3818.83,395.16,108.04,791.82
47327,55887.2,32.2,733.65,578.89,1544.88,3292.3,1056.16,118.9,706.84,1173.62,166.5,39.22,512.11
45792.7,40518.9,20.3,728.54,310.98,1528.48,3528.46,438.7,76.26,207.46,1591.11,128.02,20.72,317.06
119472,60849.8,73.5,1777.55,921.26,4213.98,7871.18,1930.28,209.92,564.98,2862.67,226.44,79.92,468.95
83479,59529.3,77,1492.85,497.86,2929.04,6204.94,991.38,175.48,619.1,2519.88,176.86,65.12,522.9
41401.4,30536.5,30.8,435.81,428.51,1371.86,3876.14,424.76,129.56,1421.06,1141.25,76.96,-3.7,324.53
133132,102751,102.2,2949.93,1556.36,5813.8,12231.1,2990.54,430.5,2563.32,4700.29,423.28,81.4,1201.84
89681.8,69075.9,73.5,2143.28,1078.21,4815.86,10095,2014.74,361.62,841.32,3674.41,372.22,59.94,1115.52
38754.7,57776.3,205.1,738.03,2656.47,2802.76,12573.1,4483.76,1170.96,1191.46,1640.08,508.38,321.16,1854.22
63673.2,33853.2,30.8,847.53,109.5,1332.5,2205.8,651.08,55.76,169.74,1124.65,150.96,26.64,273.07
50578.6,24768,18.2,500.78,98.55,1051.24,3215.22,306.68,54.94,111.52,1056.59,68.82,32.56,295.48
82536.5,57699.1,85.4,1286.99,1114.71,2784.72,5931.88,1088.96,340.3,4525.58,1958.8,267.14,19.98,682.26
37411.9,27310.3,10.5,389.09,267.91,674.86,1324.3,436.24,54.94,161.54,297.97,27.38,29.6,257.3
95978.9,116361,106.4,3001.76,992.8,4845.38,8312.34,1996.7,355.06,1313.64,3988.15,372.22,57.72,1260.77
107739,127950,81.9,2298.04,1443.94,5102.04,10432.9,2564.96,332.1,1325.12,3602.2,332.26,105.08,828.34
80037.4,90868.4,72.1,1871.72,1008.13,4195.94,8341.86,1915.52,268.14,1188.18,3601.37,290.82,59.2,977.74
34694.6,25727.5,57.4,389.09,340.18,680.6,1622.78,277.16,41,50.02,488.87,26.64,9.62,101.26
38089.4,37343.4,46.9,401.5,370.11,922.5,2103.3,665.84,168.1,709.3,444.88,97.68,5.18,354.41
126035,68798.7,42,1314.73,470.85,2315.68,3837.6,901.18,151.7,344.4,2046.78,156.14,70.3,676.45
45988.6,55837.4,2.8,760.66,344.56,1626.88,3845.8,733.9,166.46,851.16,1295.63,135.42,25.16,292.16
104944,91076.7,69.3,1999.47,1135.88,4296.8,9633.36,1711.34,262.4,719.14,3574.81,289.34,19.24,859.05
86728.3,100079,61.6,1299.4,921.99,2451.8,4535.42,1095.52,276.34,1115.2,1954.65,281.2,60.68,560.25
50976,25027.8,40.6,538.74,116.8,820.82,2264.02,283.72,83.64,68.88,716.29,11.1,-7.4,222.44
102064,113486,89.6,2092.18,1131.5,4332.06,9849.02,2141.84,359.16,992.2,3796.42,331.52,82.14,1041.65
51801.1,26760,4.2,639.48,659.19,1193.92,3916.32,557.6,105.78,254.2,1220.93,93.98,8.88,333.66
113977,93272.9,102.2,2402.43,1425.69,5261.12,10401.7,2364.88,417.38,1669.52,5364.29,344.1,68.82,1108.88
37724.4,39423.3,23.8,312.44,59.86,806.88,1226.72,540.38,20.5,123.82,352.75,13.32,11.1,122.84
50363.3,31255.3,42.7,587.65,594.95,1137.34,2769.14,796.22,164,590.4,540.33,61.42,-0.74,290.5
79822.1,88756.9,42.7,1482.63,786.21,3294.76,5745.74,1265.26,259.94,329.64,2764.73,332.26,36.26,618.35
92273,74841.9,54.6,1530.81,620.5,3485,6914.24,1134.88,227.14,672.4,3252.77,232.36,17.76,493.85
101285,101643,100.8,2536.02,1048.28,5020.86,9879.36,1781.86,358.34,736.36,4491.96,331.52,66.6,1084.81
46156.3,19955.7,23.8,332.88,35.77,678.96,1544.88,424.76,81.18,141.04,650.72,-11.1,11.84,174.3
51067.4,25965.7,21,524.87,351.86,1104.54,2551.84,464.12,149.24,1210.32,981.06,69.56,25.16,313.74
46915.9,31051.1,18.2,483.99,89.06,758.5,2635.48,413.28,72.98,130.38,1060.74,37.74,19.98,23.24
49214.9,20115.9,-4.2,405.15,52.56,929.06,1531.76,595.32,83.64,125.46,725.42,65.86,31.82,170.15
44234.6,48018,38.5,509.54,467.2,1280.84,5854.8,1838.44,392.78,564.98,856.56,207.2,105.82,1001.81
106486,72795.1,101.5,2522.15,1450.51,4515.74,9234.84,1835.98,362.44,2655.98,3822.15,367.78,77.7,931.26
45877.7,36198,9.8,514.65,294.92,1002.04,933.16,305.86,-4.1,219.76,641.59,73.26,8.88,78.02
96109.2,78252.4,67.9,1472.41,978.93,3041.38,6433.72,1423.52,297.66,470.68,2057.57,281.2,53.28,877.31
32847.1,22728.7,2.8,220.46,-29.93,635.5,1611.3,364.9,2.46,52.48,212.48,56.24,7.4,203.35
33109.9,68240.9,49,581.08,309.52,920.04,2960.2,500.2,67.24,715.86,355.24,84.36,55.5,189.24
89581.7,88558.5,50.4,1628.63,805.19,3509.6,7392.3,2042.62,224.68,587.12,2280.84,409.96,37,648.23
49552.6,21714.5,35,565.75,194.91,1273.46,2602.68,275.52,143.5,79.54,1305.59,67.34,3.7,319.55
45708.5,101104,124.6,1438.83,1467.3,2878.2,8136.04,1817.94,502.66,800.32,1413.49,338.18,82.14,885.61
44432.6,27471.3,22.4,450.41,305.14,722.42,1657.22,405.08,27.88,102.5,429.94,107.3,-2.96,82.17
57542.4,77355.2,30.8,1101.57,465.01,1922.08,4488.68,771.62,135.3,1379.24,1242.51,205.72,30.34,485.55
37034.6,38721.2,67.9,463.55,427.78,933.98,3381.68,561.7,77.9,744.56,460.65,160.58,28.86,346.11
72194.4,51844.3,41.3,1584.1,397.85,3457.12,5972.06,1488.3,210.74,324.72,2605.37,209.42,59.94,670.64
41223.6,26423,-0.7,342.37,192.72,605.98,1497.32,130.38,3.28,59.86,481.4,-26.64,-0.74,24.07
38547.4,27053,-1.4,429.24,176.66,750.3,892.98,98.4,31.98,91.02,638.27,86.58,-14.8,196.71
96558.5,72029.1,50.4,2093.64,538.01,3973.72,7494.8,1720.36,263.22,749.48,2974.72,239.76,93.24,774.39
79657.9,68861.8,58.1,1615.49,532.17,3321.82,5905.64,1078.3,176.3,1092.24,3144.04,324.86,18.5,859.88
73665.4,53105.1,102.2,1060.69,419.75,2391.12,4789.62,658.46,156.62,427.22,2391.23,290.08,61.42,473.93
31367.5,25938.3,25.2,335.07,229.22,596.14,1018.44,44.28,50.84,148.42,468.12,49.58,11.84,150.23
106658,85199.5,82.6,2100.94,1171.65,4346.82,9404.58,2009.82,306.68,655.18,3295.1,340.4,79.18,462.31
59029.9,45573.6,19.6,615.39,410.99,1476.82,2794.56,492.82,101.68,689.62,1672.45,245.68,29.6,443.22
49610.9,44419.1,21.7,560.64,413.18,1169.32,3548.96,532.18,124.64,1211.96,1337.96,74.74,38.48,218.29
43736.4,23316.4,1.4,319.74,231.41,709.3,1942.58,306.68,45.1,112.34,722.1,84.36,12.58,156.04
48284.6,18323.1,5.6,520.49,135.05,914.3,1339.88,304.22,9.84,4.92,736.21,27.38,3.7,177.62
64120.3,40245,31.5,485.45,262.8,1517.82,3829.4,747.02,64.78,587.12,1517.24,98.42,44.4,566.89
26785.4,32476.2,37.1,469.39,170.09,597.78,1034.84,388.68,46.74,555.14,317.89,129.5,45.14,138.61
126380,117506,133,3533.2,1068.72,6247.58,11963.8,2530.52,518.24,1429.26,6038.25,549.82,122.1,1410.17
90007.9,62989.5,51.8,1762.95,476.69,3758.06,7700.62,1440.74,275.52,502.66,3160.64,281.2,17.02,907.19
67986,42069.4,32.9,820.52,143.81,1557.18,3849.9,892.98,70.52,430.5,1379.46,254.56,56.24,350.26
46255,67904,42,665.03,740.22,1578.5,3044.66,493.64,95.12,1148,766.92,185,48.84,374.33
43738.6,25968.2,14,559.18,-101.47,687.16,2109.86,212.38,41.82,150.88,630.8,23.68,8.14,157.7
74569,67910.6,84.7,1523.51,932.94,3079.1,6968.36,1319.38,239.44,697.82,2221.91,301.92,53.28,823.36
34730.6,61785.2,36.4,720.51,942.43,1599,4054.9,796.22,205,1423.52,991.85,82.14,59.2,454.01
64846.1,38081.2,40.6,1179.68,387.63,2258.28,4806.84,782.28,183.68,527.26,2025.2,207.2,49.58,367.69
37165.7,38458.9,7,489.1,337.26,616.64,1910.6,240.26,0,468.22,352.75,91.76,12.58,63.08
81875.5,73384.4,72.1,1833.03,755.55,3991.76,7971.22,1515.36,167.28,1002.86,2793.78,365.56,17.02,893.08
39483.4,27344.3,15.4,367.92,332.15,929.88,2477.22,99.22,36.08,341.12,354.41,36.26,8.14,185.09
32937.8,17812.6,17.5,225.57,-26.28,522.34,1654.76,208.28,13.12,32.8,307.1,143.56,26.64,173.47
55501.2,33833.3,23.1,589.11,368.65,1199.66,3948.3,457.56,47.56,192.7,1356.22,65.12,-13.32,232.4
121226,118797,75.6,3336.83,1141.72,5852.34,10373,1863.86,283.72,2063.12,4427.22,422.54,85.84,996
43049.5,17671.5,25.9,346.02,268.64,784.74,1678.54,315.7,1.64,125.46,372.67,80.66,28.12,54.78
49073,34255.8,23.8,621.96,167.17,947.1,2036.06,616.64,45.1,20.5,854.9,106.56,43.66,87.15
59256.7,86456.9,79.8,2103.13,825.63,3776.92,6175.42,1412.04,251.74,970.88,1873.31,229.4,71.78,561.08
53980.6,24645.2,-7.7,436.54,492.02,1154.56,1871.24,144.32,91.02,124.64,1096.43,138.38,11.84,234.06
32903.3,36066,9.1,512.46,610.28,920.86,1050.42,259.12,73.8,592.04,669.81,76.22,-2.22,207.5
54194.4,32435.6,15.4,724.16,209.51,1419.42,1643.28,742.1,107.42,200.9,956.99,133.2,8.14,182.6
53017.2,32819,17.5,372.3,143.08,1106.18,1903.22,344.4,76.26,147.6,1147.06,105.08,22.2,273.9
46872,121591,86.1,1254.14,1581.91,3224.24,8215.58,1914.7,519.06,7279.96,2460.12,350.76,76.22,826.68
36602.6,23358.7,4.9,300.03,110.23,500.2,889.7,179.58,63.14,91.84,341.13,30.34,-8.88,147.74
72198.7,47583.1,46.9,1141.72,336.53,2372.26,4102.46,1154.56,165.64,620.74,2175.43,153.18,51.8,631.63
51236.6,27415.7,4.9,588.38,186.15,1117.66,2072.96,527.26,115.62,153.34,1258.28,137.64,12.58,178.45
116778,75444.5,81.9,2013.34,753.36,3840.88,6960.98,1878.62,268.96,1367.76,2771.37,339.66,55.5,847.43
36738.7,36861.1,37.1,495.67,78.11,971.7,1868.78,251.74,38.54,-9.02,1113.03,55.5,17.02,180.94
89673.1,124997,93.8,2780.57,1286.26,5422.66,10076.2,2179.56,375.56,909.38,4145.02,463.98,82.88,1284.01
53912.2,37731,21,675.25,570.13,1130.78,1977.02,810.16,152.52,260.76,952.01,82.14,1.48,316.23
73954.8,51625.2,26.6,1460,356.97,2613.34,5307.04,448.54,112.34,618.28,2065.87,173.9,2.22,500.49
48934.1,28747,14.7,455.52,80.3,924.14,1740.04,250.1,16.4,18.04,919.64,121.36,20.72,165.17
64720.8,76709.4,62.3,936.59,823.44,2201.7,5302.12,964.32,159.9,907.74,1793.63,204.24,62.16,665.66
45013,39048.2,35,696.42,190.53,1148,2605.14,619.92,95.12,141.04,702.18,118.4,-4.44,293.82
54757.4,52080,48.3,1067.26,836.58,1853.2,3401.36,802.78,180.4,1794.16,1862.52,225.7,51.8,416.66
136746,93898.7,139.3,2571.06,1659.29,4955.26,8769.08,2281.24,362.44,3799.88,3276.84,558.7,96.2,1086.47
113396,117884,102.9,2511.93,969.44,5247.18,10350.9,1938.48,282.9,1007.78,4385.72,357.42,62.9,939.56
39780.7,26953.4,16.8,446.76,205.13,1160.3,2880.66,682.24,46.74,466.58,891.42,51.8,-5.92,205.84
46905.8,53278.5,25.2,519.03,277.4,1134.88,2178.74,567.44,87.74,190.24,1010.94,159.1,-8.14,397.57
72874.8,155393,112,1909.68,1748.35,4682.2,9658.78,2473.12,470.68,3315.26,2629.44,414.4,104.34,1277.37
51721.2,15639.7,23.1,400.77,270.1,1172.6,1858.12,635.5,21.32,50.02,886.44,70.3,8.14,209.99
56104.6,41932.4,53.2,914.69,172.28,1864.68,4273.02,495.28,72.98,142.68,1558.74,113.22,46.62,472.27
38980.8,27122.7,37.1,289.81,178.12,475.6,834.76,-54.12,35.26,406.72,228.25,29.6,14.06,22.41
45237.6,25954.9,18.9,407.34,250.39,814.26,1225.08,441.16,75.44,272.24,677.28,91.76,8.88,312.91
53664.5,26596.5,21.7,401.5,178.12,998.76,1961.44,273.88,20.5,112.34,996.83,111,-14.06,270.58
40524.5,43595.8,-10.5,270.83,102.93,541.2,382.94,310.78,34.44,218.94,336.15,62.16,43.66,145.25
43412.4,29790.4,2.1,555.53,203.67,920.86,2255.82,687.16,45.1,16.4,546.97,37,9.62,194.22
57898.1,47974.8,39.9,484.72,123.37,1363.66,2810.96,665.02,72.98,111.52,1338.79,180.56,11.1,424.13
99750.2,88691.3,93.8,2649.9,949.73,5505.48,8770.72,1697.4,306.68,750.3,3544.93,422.54,67.34,1087.3
40250.9,30999.7,11.2,669.41,273.02,1207.86,2457.54,518.24,100.04,142.68,628.31,136.9,22.2,108.73
55774.8,75203,74.2,1162.16,944.62,2496.08,4728.94,1180.8,289.46,1198.02,2154.68,241.98,92.5,571.87
48353.8,35943.1,53.9,608.82,791.32,1777.76,3977.82,868.38,182.04,708.48,577.68,257.52,62.16,285.52
47994.5,35572.1,4.9,492.75,221.19,1129.96,2284.52,178.76,53.3,152.52,925.45,23.68,12.58,302.95
87019.2,97630.4,75.6,1905.3,892.79,3835.14,7849.86,1228.36,227.14,791.3,2656,255.3,45.88,733.72
32229.4,60483.8,45.5,703.72,978.93,1490.76,3606.36,892.98,152.52,844.6,659.85,198.32,41.44,263.94
42203.5,22330.3,0,319.74,149.65,573.18,1488.3,236.16,82.82,82,296.31,11.84,15.54,128.65
39078.7,24236,13.3,378.87,511.73,786.38,678.14,311.6,64.78,154.98,451.52,7.4,-15.54,124.5
56997.4,105461,79.8,1074.56,994.26,1843.36,4523.12,1128.32,186.14,1765.46,1036.67,123.58,65.12,518.75
102877,80945.8,83.3,1773.17,781.83,3698.2,6360.74,1722,335.38,1098.8,2108.2,304.14,76.22,420.81
124112,107865,137.2,2591.5,1131.5,4554.28,9460.34,2257.46,447.72,2649.42,2923.26,387.76,87.32,897.23
108655,90977.1,89.6,2080.5,1072.37,4057.36,6540.32,1728.56,316.52,1048.78,3300.08,261.22,82.14,940.39
104617,82839,73.5,2052.03,1006.67,4639.56,10783,2422.28,357.52,1084.04,3333.28,395.9,69.56,845.77
100764,89396.8,93.8,2008.23,1080.4,3568.64,6989.68,1535.04,328,925.78,3447.82,376.66,51.06,727.08
54508.3,29368.7,22.4,615.39,205.86,916.76,700.28,403.44,71.34,158.26,825.02,84.36,25.16,336.15
39371,35712.4,51.8,421.21,290.54,656.82,1858.94,473.14,118.08,182.86,499.66,62.9,29.6,378.48
72405.4,83859,79.8,1673.16,848.99,3352.98,6425.52,1009.42,257.48,1539.96,2545.61,378.14,46.62,663.17
89844.5,51648.4,44.8,1950.56,514.65,3283.28,6857.66,1157.02,249.28,601.88,2370.48,204.24,59.2,658.19
50592.2,68110.6,35,777.45,800.08,1887.64,4049.16,983.18,123,744.56,732.89,120.62,17.76,527.05
91355,67974.5,58.8,1687.03,899.36,3557.98,7693.24,1280.02,150.06,701.1,2379.61,220.52,47.36,682.26
104684,96796.3,131.6,2185.62,770.88,4584.62,9539.06,1613.76,237.8,1043.04,4084.43,327.08,87.32,916.32
82319,87365.8,126,1607.46,992.8,3025.8,6980.66,1294.78,217.3,1586.7,2688.37,324.86,52.54,527.88
116064,81901.1,93.1,2478.35,1390.65,5652.26,10988.8,1864.68,331.28,1918.8,4612.31,321.16,54.76,854.07
102658,93006.5,113.4,2815.61,475.23,4623.16,9640.74,1554.72,300.12,719.96,2215.27,360.38,63.64,815.89
49711.7,18476.6,-0.7,390.55,251.12,1052.88,2665.82,305.86,89.38,27.06,902.21,99.9,33.3,161.85
63031.7,65711.1,66.5,964.33,400.77,1755.62,4129.52,499.38,207.46,931.52,1164.49,103.6,27.38,329.51
91045.4,100908,112,2387.83,981.12,4396.02,8883.06,1681.82,323.08,992.2,3998.11,368.52,77.7,990.19
83799.4,59750.9,75.6,1819.16,775.99,3421.86,6910.96,1533.4,305.86,816.72,2691.69,228.66,59.94,529.54
97948.1,135274,79.1,2900.29,1173.84,5878.58,10819.9,2560.04,425.58,1312.82,3709.27,559.44,75.48,1146.23
52816.3,32441.4,32.9,865.05,295.65,1516.18,2979.88,522.34,173.02,127.92,1137.93,124.32,44.4,330.34
48377.5,23403.5,12.6,482.53,174.47,902.82,1931.1,355.88,63.96,54.12,800.95,96.94,44.4,215.8
54759.6,20605.6,18.9,509.54,176.66,1148.82,1567.02,564.16,6.56,50.84,838.3,28.12,23.68,161.85
120588,97570.6,69.3,2611.94,609.55,5025.78,10452.5,1498.14,198.44,706.02,4008.07,305.62,37.74,669.81
54257.8,119754,85.4,1257.06,1786.31,2742.08,6428.8,1913.88,373.92,2658.44,1704.82,287.12,82.88,711.31
39798,19684.3,10.5,483.99,192.72,885.6,1369.4,-12.3,-8.2,116.44,525.39,16.28,-11.1,205.01
28297.4,31623.8,21,419.75,554.07,872.48,1371.86,214.02,86.92,250.92,400.06,71.04,36.26,102.09
38695,27283.8,19.6,342.37,-77.38,591.22,614.18,118.08,9.02,51.66,385.12,81.4,11.84,156.87
72619.2,46232.7,28.7,1262.17,837.31,2262.38,4498.52,1008.6,150.06,1421.88,1532.18,194.62,50.32,463.14
67643.3,47295.9,55.3,1037.33,324.12,1854.02,3126.66,741.28,145.96,132.02,1302.27,163.54,43.66,219.12
82638.7,87021.4,60.2,1468.76,657,3322.64,6638.72,1579.32,270.6,1414.5,1953.82,249.38,84.36,507.13
38422.1,38897.1,32.2,425.59,481.07,1260.34,3294.76,835.58,77.08,455.1,508.79,85.84,17.76,162.68
78549.8,89523.8,83.3,2296.58,325.58,3997.5,8853.54,1686.74,273.06,472.32,3188.03,342.62,42.92,828.34
83443,59407.2,63,1268.74,541.66,3011.04,5643.24,1059.44,191.88,1165.22,3178.9,221.26,48.1,859.05
125366,109288,131.6,3522.25,1588.48,5774.44,11320.1,2093.46,348.5,2013.1,3238.66,438.82,28.12,1069.04
54283,63677.6,63,965.79,1316.92,2744.54,5528.44,974.16,284.54,5498.92,2121.48,193.14,38.48,433.26
38785,21839.8,8.4,355.51,161.33,541.2,1007.78,139.4,57.4,69.7,657.36,114.7,9.62,-22.41
79987.7,71529.4,98,1763.68,617.58,3588.32,7558.76,1384.98,254.2,647.8,2882.59,375.92,28.12,687.24
87624.7,64640.4,57.4,1499.42,684.74,3085.66,7005.26,1306.26,246,2527.24,2408.66,193.88,6.66,805.1
44663,47232.8,11.2,659.19,576.7,1257.88,2682.22,311.6,117.26,352.6,1000.98,104.34,0,424.96
57178.1,134555,24.5,1019.81,980.39,3259.5,6617.4,1626.88,261.58,266.5,1308.08,304.14,77.7,911.34
94789.4,87820.6,92.4,2391.48,867.24,4432.92,9061.82,1263.62,366.54,2795.38,3446.99,426.24,71.78,911.34
44289.4,42610.5,26.6,455.52,283.97,1363.66,3293.12,505.94,58.22,77.9,785.18,16.28,-8.88,254.81
43972.6,28180.2,26.6,519.03,257.69,1225.08,2234.5,637.14,48.38,129.56,1181.92,156.88,0.74,168.49
50511.6,31296.8,41.3,605.17,349.67,1043.86,2453.44,301.76,94.3,328.82,778.54,150.96,12.58,103.75
37838.2,41178.8,44.8,530.71,786.21,1319.38,3104.52,921.68,64.78,699.46,551.95,82.88,20.72,116.2
130568,66966.1,93.8,3396.69,994.99,5302.94,9651.4,2168.9,337.02,1335.78,3095.9,373.7,112.48,856.56
87931.4,64147.4,69.3,1475.33,517.57,3239,6302.52,1334.96,218.12,310.78,2371.31,244.2,46.62,444.05
71825,67056.5,28.7,1403.79,504.43,3416.94,6577.22,1399.74,223.04,387.86,2725.72,250.86,28.86,458.99
45913,17029.9,2.1,437.27,341.64,947.92,1304.62,68.06,100.04,191.88,717.12,61.42,11.84,214.14
41428.8,26187.3,25.2,268.64,294.92,469.04,1621.96,86.92,42.64,130.38,227.42,41.44,-8.88,150.23
47998.1,22877.3,21,559.18,279.59,902,1676.9,480.52,100.86,27.06,956.99,30.34,-8.88,302.95
50536.1,51164.5,26.6,822.71,383.98,1710.52,3952.4,967.6,175.48,691.26,838.3,106.56,64.38,437.41
59067.4,32932.7,37.1,943.16,314.63,1713.8,4232.02,767.52,43.46,158.26,1317.21,173.16,49.58,517.92
74762.6,102688,29.4,1579.72,1146.1,3184.06,7022.48,1605.56,213.2,1671.16,2055.08,216.82,76.22,650.72
72486,43802.4,56.7,1257.79,385.44,2478.04,4138.54,755.22,185.32,517.42,1825.17,170.94,13.32,415
41407.9,35273.3,21,519.03,50.37,759.32,1757.26,599.42,73.8,157.44,553.61,71.04,-15.54,4.98
39587,30558.1,21,322.66,-97.09,647.8,1225.08,413.28,85.28,55.76,398.4,31.82,28.12,45.65
35778.2,26011.4,-4.2,325.58,45.99,680.6,1093.88,241.08,21.32,41.82,229.91,14.06,-20.72,118.69
94598.6,78719.7,79.8,2493.68,730.73,5011.02,8231.98,1603.92,274.7,715.86,2970.57,325.6,42.92,566.89
47239.2,118161,56.7,1285.53,885.49,1852.38,3576.02,840.5,190.24,2081.16,1128.8,275.28,56.98,626.65
41544,25806.4,-9.1,351.13,191.99,928.24,1589.16,388.68,62.32,118.08,653.21,34.04,24.42,263.94
36856.1,48913.6,-8.4,551.88,518.3,1387.44,3175.86,453.46,35.26,418.2,854.07,34.04,-11.84,262.28
31914,29186.1,12.6,327.04,213.89,869.2,1791.7,564.16,82.82,154.16,544.48,30.34,40.7,139.44
88382.2,55678.1,65.8,1628.63,816.14,3034.82,6966.72,1124.22,208.28,489.54,1686.56,249.38,9.62,461.48
42367,19136.5,13.3,305.87,97.09,955.3,2362.42,311.6,18.86,168.1,552.78,-22.94,-2.22,133.63
47701.4,21276.2,18.2,515.38,178.12,719.96,1195.56,173.02,12.3,51.66,627.48,62.9,34.78,319.55
31953.6,40147.1,46.2,601.52,562.83,1015.16,2027.04,512.5,38.54,872.48,636.61,76.22,13.32,310.42
56718.7,45660,4.9,962.87,342.37,2127.08,6260.7,843.78,35.26,797.86,1882.44,295.26,-3.7,493.85
93180.2,57545.6,38.5,1265.82,559.91,3661.3,8277.08,1751.52,139.4,445.26,3671.09,367.04,14.06,664
82445,70887,65.8,1571.69,911.04,2987.26,5639.14,1187.36,272.24,2092.64,2353.88,241.98,51.06,629.14
48798,24958.1,12.6,642.4,545.31,1332.5,2512.48,619.1,130.38,921.68,1019.24,13.32,25.16,400.89
130449,106477,77.7,2313.37,671.6,4579.7,8672.32,1377.6,250.1,341.12,3710.93,434.38,45.14,874.82
99651.6,100493,109.2,1918.44,913.23,3959.78,7527.6,1708.88,239.44,459.2,3337.43,272.32,47.36,1051.61
72189.4,68157.1,60.2,2292.93,1023.46,4167.24,6836.34,1285.76,325.54,1015.16,3259.41,239.02,76.22,716.29
90131.8,117584,74.9,2230.15,1100.84,4964.28,9868.7,1858.94,365.72,999.58,3795.59,439.56,62.9,654.87
77999.8,82252.2,23.8,1131.5,446.76,2018.02,4964.28,789.66,180.4,250.1,1232.55,315.98,41.44,516.26
66260.9,66937.8,21,1089.89,685.47,1762.18,3141.42,873.3,159.9,861.82,867.35,87.32,16.28,351.92
39710.2,21105.2,-9.1,467.93,378.87,1234.1,1495.68,293.56,54.94,559.24,581.83,46.62,20.72,158.53
80795.5,63208.6,22.4,1143.18,908.85,2569.88,5184.04,1129.96,256.66,2068.04,2015.24,165.02,-10.36,739.53
54136.1,58023.6,29.4,922.72,1121.28,2122.16,3444.82,663.38,208.28,2671.56,1624.31,218.3,6.66,541.16
103108,96338.1,57.4,2195.11,675.98,4400.94,7931.86,1945.04,265.68,882.32,3631.25,276.02,48.1,792.65
67696.6,66154.3,70,1398.68,871.62,3005.3,5872.02,1158.66,261.58,1332.5,2145.55,259,23.68,597.6
45149.8,42000.5,60.9,778.18,513.19,1888.46,4685.48,852.8,173.02,715.04,1722.25,253.08,47.36,511.28
76196.2,78391,28,1268.74,677.44,2585.46,5881.86,1386.62,242.72,440.34,1508.11,228.66,60.68,239.87
43784.6,20980.7,29.4,478.15,438.73,1062.72,2127.08,360.8,-4.92,66.42,756.13,24.42,-22.2,225.76
60693.8,40573.7,24.5,701.53,499.32,1301.34,3126.66,437.06,104.14,316.52,1508.11,148.74,28.86,595.11
49810.3,55128.6,30.1,915.42,370.84,1591.62,2976.6,561.7,185.32,287,942.88,102.12,9.62,289.67
41971.7,27531.1,41.3,469.39,532.9,1306.26,3432.52,765.88,74.62,409.18,628.31,14.8,-5.18,207.5
42856.6,23496.5,7,440.19,85.41,544.48,351.78,135.3,80.36,26.24,457.33,-7.4,37.74,123.67
75854.9,70233.8,82.6,2077.58,736.57,4081.96,7313.58,1141.44,219.76,486.26,3158.15,349.28,90.28,692.22
101328,88243.1,85.4,2321.4,946.81,5052.84,9157.76,2168.9,315.7,719.96,3572.32,410.7,60.68,825.02
48947.8,17464,-0.7,433.62,359.16,1034.02,2214,134.48,59.86,-34.44,876.48,86.58,28.12,269.75
84564,56461.6,47.6,1468.76,608.09,2858.52,5926.96,1148,181.22,468.22,2018.56,99.9,39.22,525.39
73239.8,68602.8,84,1359.99,1202.31,3127.48,5911.38,947.92,255.02,3601.44,2945.67,194.62,65.12,699.69
39253.7,41210.3,36.4,578.89,535.82,1235.74,2273.04,708.48,141.04,625.66,503.81,147.26,17.02,332
70061,63490.8,45.5,1214.72,727.08,2208.26,4356.66,588.76,140.22,1148.82,1475.74,86.58,11.84,541.99
56549.5,113851,79.1,1383.35,902.28,2202.52,4979.04,1301.34,314.06,1394.82,884.78,316.72,42.18,561.91
42184.1,37784.9,54.6,410.26,768.69,879.86,2304.2,583.02,83.64,783.92,395.08,95.46,19.98,220.78
50948.6,30159.7,-2.1,627.8,347.48,1099.62,2231.22,275.52,37.72,78.72,794.31,25.9,15.54,175.96
76221.4,147281,182,2041.08,2168.1,4186.92,9995.8,2042.62,493.64,4255.8,2289.97,429.2,85.1,1114.69
46681.2,12443.4,18.9,411.72,-65.7,981.54,2426.38,387.86,58.22,146.78,775.22,67.34,31.82,201.69
32452.6,31844.6,18.9,478.88,30.66,865.92,3205.38,327.18,69.7,91.02,460.65,79.18,-10.36,146.08
66453.1,45831.8,60.2,1292.1,357.7,2450.98,4209.06,622.38,115.62,207.46,2056.74,222.74,62.9,685.58
